2340.3026859901115,0.560471246597437
2341.1627751801116,0.5608160302129939
2342.0228643701116,0.5611607670965051
2342.8829535601117,0.5615054571102871
2343.7430427501117,0.5618501001168166
2344.603131940112,0.5621946959787302
2345.463221130112,0.5625392445588245
2346.323310320112,0.5628837457200566
2347.183399510112,0.5632281993255432
2348.043488700112,0.5635726052385613
2348.903577890112,0.5639169633225481
2349.763667080112,0.5642612734411008
2350.623756270112,0.5646055354579766
2351.483845460112,0.5649497492370932
2352.3439346501123,0.565293914642528
2353.2040238401123,0.5656380315385188
2354.0641130301124,0.5659820997894635
2354.9242022201124,0.5663261192599202
2355.7842914101125,0.5666700898146072
2356.6443806001125,0.5670140113184029
2357.5044697901126,0.567357883636346
2358.3645589801126,0.5677017066336352
2359.2246481701127,0.5680454801756294
2360.0847373601127,0.568389204127848
2360.944826550113,0.5687328783559702
2361.804915740113,0.5690765027258358
2362.665004930113,0.5694200771034444
2363.525094120113,0.5697636013549563
2364.385183310113,0.5701070753466915
2365.245272500113,0.5704504989451306
2366.105361690113,0.5707938720169142
2366.965450880113,0.5711371944288435
2367.825540070113,0.5714804660478794
2368.6856292601133,0.5718236867411434
2369.5457184501133,0.572166856375917
2370.4058076401134,0.5725099748196423
2371.2658968301134,0.5728530419399211
2372.1259860201135,0.5731960576045161
2372.9860752101135,0.5735390216813495
2373.8461644001136,0.5738819340385043
2374.7062535901136,0.5742247945442235
2375.5663427801137,0.5745676030669103
2376.4264319701138,0.5749103594751284
2377.286521160114,0.5752530636376013
2378.146610350114,0.5755957154232132
2379.006699540114,0.5759383147010081
2379.866788730114,0.5762808613401905
2380.726877920114,0.5766233552101251
2381.586967110114,0.5769657961803366
2382.447056300114,0.5773081841205102
2383.307145490114,0.5776505189004911
2384.1672346801142,0.5779928003902849
2385.0273238701143,0.5783350284600571
2385.8874130601143,0.5786772029801338
2386.7475022501144,0.579019323821001
2387.6075914401144,0.579361390853305
2388.4676806301145,0.5797034039478521
2389.3277698201146,0.5800453629756092
2390.1878590101146,0.5803872678077028
2391.0479482001147,0.5807291183154201
2391.9080373901147,0.581070914370208
2392.7681265801148,0.5814126558436739
2393.628215770115,0.5817543426075851
2394.488304960115,0.5820959745338692
2395.348394150115,0.5824375514946138
2396.208483340115,0.5827790733620669
2397.068572530115,0.5831205400086361
2397.928661720115,0.5834619513068895
2398.788750910115,0.5838033071295551
2399.648840100115,0.584144607349521
2400.5089292901152,0.5844858518398355
2401.3690184801153,0.5848270404737068
2402.2291076701154,0.5851681731245032
2403.0891968601154,0.5855092496657531
2403.9492860501155,0.5858502699711449
2404.8093752401155,0.5861912339145268
2405.6694644301156,0.5865321413699073
2406.5295536201156,0.5868729922114546
2407.3896428101157,0.5872137863134973
2408.2497320001157,0.5875545235505235
2409.109821190116,0.5878952037971815
2409.969910380116,0.5882358269282795
2410.829999570116,0.5885763928187855
2411.690088760116,0.5889169013438276
2412.550177950116,0.5892573523786937
2413.410267140116,0.5895977457988315
2414.270356330116,0.5899380814798487
2415.130445520116,0.5902783592975128
2415.990534710116,0.5906185791277511
2416.8506239001163,0.5909587408466507
2417.7107130901163,0.5912988443304585
2418.5708022801164,0.5916388894555813
2419.4308914701164,0.5919788760985855
2420.2909806601165,0.5923188041361973
2421.1510698501165,0.5926586734453028
2422.0111590401166,0.5929984839029474
2422.8712482301166,0.5933382353863367
2423.7313374201167,0.5936779277728356
2424.5914266101167,0.5940175609399688
2425.451515800117,0.5943571347654207
2426.311604990117,0.5946966491270352
2427.171694180117,0.5950361039028159
2428.031783370117,0.5953754989709259
2428.891872560117,0.5957148342096878
2429.751961750117,0.596054109497584
2430.612050940117,0.5963933247132561
2431.472140130117,0.5967324797355055
2432.332229320117,0.5970715744432927
2433.1923185101173,0.597410608715738
2434.0524077001173,0.5977495824321211
2434.9124968901174,0.5980884954718808
2435.7725860801174,0.5984273477146156
2436.6326752701175,0.5987661390400832
2437.4927644601175,0.599104869328201
2438.3528536501176,0.5994435384590451
2439.2129428401176,0.5997821463128514
2440.0730320301177,0.6001206927700149
2440.9331212201178,0.6004591777110897
2441.793210410118,0.6007976010167895
2442.653299600118,0.6011359625679867
2443.513388790118,0.6014742622457134
2444.373477980118,0.6018124999311605
2445.233567170118,0.602150675505678
2446.093656360118,0.6024887888507752
2446.953745550118,0.6028268398481204
2447.813834740118,0.6031648283795408
2448.6739239301182,0.6035027543270228
2449.5340131201183,0.6038406175727118
2450.3941023101183,0.604178417998912
2451.2541915001184,0.6045161554880868
2452.1142806901184,0.6048538299228581
2452.9743698801185,0.605191441186007
2453.8344590701186,0.6055289891604734
2454.6945482601186,0.605866473729356
2455.5546374501187,0.6062038947759123
2456.4147266401187,0.6065412521835585
2457.2748158301188,0.6068785458358695
2458.134905020119,0.6072157756165792
2458.994994210119,0.6075529414095798
2459.855083400119,0.6078900430989224
2460.715172590119,0.6082270805688165
2461.575261780119,0.6085640537036304
2462.435350970119,0.6089009623878909
2463.295440160119,0.6092378065062833
2464.155529350119,0.6095745859436513
2465.0156185401192,0.6099113005849972
2465.8757077301193,0.6102479503154815
2466.7357969201194,0.6105845350204234
2467.5958861101194,0.6109210545853003
2468.4559753001195,0.6112575088957479
2469.3160644901195,0.6115938978375604
2470.1761536801196,0.6119302212966898
2471.0362428701196,0.6122664791592469
2471.8963320601197,0.6126026713115003
2472.7564212501197,0.6129387976398768
2473.61651044012,0.6132748580309616
2474.47659963012,0.6136108523714977
2475.33668882012,0.6139467805483863
2476.19677801012,0.6142826424486865
2477.05686720012,0.6146184379596155
2477.91695639012,0.6149541669685484
2478.77704558012,0.6152898293630182
2479.63713477012,0.6156254250307159
2480.49722396012,0.6159609538594902
2481.3573131501203,0.6162964157373476
2482.2174023401203,0.6166318105524524
2483.0774915301204,0.6169671381931268
2483.9375807201204,0.6173023985478503
2484.7976699101205,0.6176375915052604
2485.6577591001205,0.6179727169541521
2486.5178482901206,0.618307774783478
2487.3779374801206,0.6186427648823482
2488.2380266701207,0.6189776871400302
2489.0981158601207,0.6193125414459493
2489.958205050121,0.6196473276896878
2490.818294240121,0.6199820457609857
2491.678383430121,0.6203166955497402
2492.538472620121,0.6206512769460059
2493.398561810121,0.6209857898399944
2494.258651000121,0.6213202341220749
2495.118740190121,0.6216546096827735
2495.978829380121,0.6219889164127737
2496.838918570121,0.6223231542029156
2497.6990077601213,0.622657322944197
2498.5590969501213,0.6229914225277722
2499.4191861401214,0.6233254528449528
2500.2792753301214,0.6236594137872071
2501.1393645201215,0.6239933052461606
2501.9994537101215,0.6243271271135952
2502.8595429001216,0.62466087928145
2503.7196320901216,0.6249945616418205
2504.5797212801217,0.6253281740869594
2505.4398104701218,0.6256617165092756
2506.299899660122,0.6259951888013349
2507.159988850122,0.6263285908558596
2508.020078040122,0.6266619225657285
2508.880167230122,0.626995183823977
2509.740256420122,0.6273283745237969
2510.600345610122,0.6276614945585363
2511.460434800122,0.6279945438216997
2512.320523990122,0.6283275222069481
2513.1806131801222,0.6286604296080985
2514.0407023701223,0.6289932659191245
2514.9007915601223,0.6293260310341554
2515.7608807501224,0.629658724847477
2516.6209699401224,0.6299913472535309
2517.4810591301225,0.630323898146915
2518.3411483201226,0.6306563774223831
2519.2012375101226,0.6309887849748449
2520.0613267001227,0.6313211206993659
2520.9214158901227,0.6316533844911675
2521.7815050801228,0.6319855762456271
2522.641594270123,0.6323176958582777
2523.501683460123,0.6326497432248078
2524.361772650123,0.632981718241062
2525.221861840123,0.6333136208030401
2526.081951030123,0.6336454508068976
2526.942040220123,0.6339772081489455
2527.802129410123,0.6343088927256504
2528.662218600123,0.634640504433634
2529.5223077901233,0.6349720431696735
2530.3823969801233,0.6353035088307015
2531.2424861701234,0.6356349013138058
2532.1025753601234,0.6359662205162294
2532.9626645501235,0.6362974663353703
2533.8227537401235,0.6366286386687818
2534.6828429301236,0.6369597374141722
2535.5429321201236,0.6372907624694047
2536.4030213101237,0.6376217137324975
2537.2631105001237,0.6379525911016238
2538.123199690124,0.6382833944751115
2538.983288880124,0.6386141237514432
2539.843378070124,0.6389447788292566
2540.703467260124,0.6392753596073437
2541.563556450124,0.6396058659846513
2542.423645640124,0.6399362978602807
2543.283734830124,0.6402666551334879
2544.143824020124,0.6405969377036832
2545.003913210124,0.6409271454704313
2545.8640024001243,0.6412572783334513
2546.7240915901243,0.6415873361926167
2547.5841807801244,0.641917318947955
2548.4442699701244,0.6422472264996483
2549.3043591601245,0.6425770587480324
2550.1644483501245,0.6429068155935975
2551.0245375401246,0.6432364969369877
2551.8846267301246,0.643566102679001
2552.7447159201247,0.6438956327205896
2553.6048051101247,0.6442250869628591
2554.464894300125,0.6445544653070693
2555.324983490125,0.6448837676546336
2556.185072680125,0.6452129939071192
2557.045161870125,0.6455421439662467
2557.905251060125,0.6458712177338903
2558.765340250125,0.6462002151120781
2559.625429440125,0.6465291360029913
2560.485518630125,0.6468579803089646
2561.345607820125,0.647186747932486
2562.2056970101253,0.6475154387761969
2563.0657862001253,0.6478440527428918
2563.9258753901254,0.6481725897355184
2564.7859645801254,0.6485010496571776
2565.6460537701255,0.6488294324111233
2566.5061429601255,0.6491577379007624
2567.3662321501256,0.6494859660296546
2568.2263213401257,0.6498141167015127
2569.0864105301257,0.6501421898202022
2569.9464997201258,0.6504701852897414
2570.806588910126,0.6507981030143012
2571.666678100126,0.6511259428982051
2572.526767290126,0.6514537048459295
2573.386856480126,0.6517813887621028
2574.246945670126,0.6521089945515063
2575.107034860126,0.6524365221190734
2575.967124050126,0.6527639713698902
2576.827213240126,0.6530913422091945
2577.6873024301262,0.6534186345423767
2578.5473916201263,0.6537458482749793
2579.4074808101263,0.6540729833126968
2580.2675700001264,0.6544000395613758
2581.1276591901265,0.6547270169270148
2581.9877483801265,0.6550539153157642
2582.8478375701266,0.6553807346339262
2583.7079267601266,0.6557074747879548
2584.5680159501267,0.6560341356844557
2585.4281051401267,0.6563607172301863
2586.2881943301268,0.6566872193320554
2587.148283520127,0.6570136418971236
2588.008372710127,0.6573399848326027
2588.868461900127,0.6576662480458559
2589.728551090127,0.6579924314443979
2590.588640280127,0.6583185349358944
2591.448729470127,0.6586445584281625
2592.308818660127,0.6589705018291704
2593.168907850127,0.6592963650470371
2594.0289970401273,0.6596221479900332
2594.8890862301273,0.6599478505665795
2595.7491754201274,0.660273472685248
2596.6092646101274,0.6605990142547618
2597.4693538001275,0.660924475183994
2598.3294429901275,0.6612498553819691
2599.1895321801276,0.6615751547578619
2600.0496213701276,0.6619003732209975
2600.9097105601277,0.6622255106808518
2601.7697997501277,0.6625505670470511
2602.629888940128,0.6628755422293717
2603.489978130128,0.6632004361377406
2604.350067320128,0.6635252486822346
2605.210156510128,0.6638499797730809
2606.070245700128,0.6641746293206566
2606.930334890128,0.6644991972354889
2607.790424080128,0.6648236834282548
2608.650513270128,0.6651480878097814
2609.510602460128,0.6654724102910453
2610.3706916501283,0.665796650783173
2611.2307808401283,0.6661208091974404
2612.0908700301284,0.6664448854452734
2612.9509592201284,0.666768879438247
2613.8110484101285,0.6670927910880861
2614.6711376001285,0.6674166203066644
2615.5312267901286,0.6677403670060053
2616.3913159801286,0.6680640310982813
2617.2514051701287,0.6683876124958141
2618.1114943601287,0.6687111111110746
2618.971583550129,0.6690345268566825
2619.831672740129,0.6693578596454066
2620.691761930129,0.6696811093901645
2621.551851120129,0.6700042760040226
2622.411940310129,0.6703273594001962
2623.272029500129,0.670650359492049
2624.132118690129,0.6709732761930935
2624.992207880129,0.6712961094169908
2625.852297070129,0.6716188590775501
2626.7123862601293,0.6719415250887294
2627.5724754501293,0.6722641073646346
2628.4325646401294,0.6725866058195201
2629.2926538301294,0.6729090203677885
2630.1527430201295,0.6732313509239903
2631.0128322101295,0.6735535974028242
2631.8729214001296,0.6738757597191366
2632.7330105901297,0.6741978377879221
2633.5930997801297,0.6745198315243228
2634.4531889701298,0.6748417408436288
2635.31327816013,0.6751635656612776
2636.17336735013,0.6754853058928543
2637.03345654013,0.6758069614540917
2637.89354573013,0.6761285322608699
2638.75363492013,0.6764500182292164
2639.61372411013,0.6767714192753057
2640.47381330013,0.6770927353154601
2641.33390249013,0.6774139662661485
2642.1939916801302,0.6777351120439871
2643.0540808701303,0.6780561725657389
2643.9141700601303,0.678377147748314
2644.7742592501304,0.6786980375087694
2645.6343484401305,0.6790188417643086
2646.4944376301305,0.6793395604322819
2647.3545268201306,0.6796601934301862
2648.2146160101306,0.679980740675665
2649.0747052001307,0.6803012020865081
2649.9347943901307,0.6806215775806519
2650.7948835801308,0.6809418670761788
2651.654972770131,0.6812620704913176
2652.515061960131,0.6815821877444433
2653.375151150131,0.6819022187540771
2654.235240340131,0.6822221634388856
2655.095329530131,0.6825420217176821
2655.955418720131,0.6828617935094251
2656.815507910131,0.6831814787332192
2657.675597100131,0.6835010773083147
2658.5356862901313,0.6838205891541073
2659.3957754801313,0.6841400141901383
2660.2558646701314,0.6844593523360945
2661.1159538601314,0.6847786035118081
2661.9760430501315,0.6850977676372566
2662.8361322401315,0.6854168446325627
2663.6962214301316,0.6857358344179941
2664.5563106201316,0.6860547369139638
2665.4163998101317,0.6863735520410295
2666.2764890001317,0.686692279719894
2667.136578190132,0.687010919871405
2667.996667380132,0.6873294724165546
2668.856756570132,0.68764793727648
2669.716845760132,0.6879663143724626
2670.576934950132,0.6882846036259285
2671.437024140132,0.6886028049584482
2672.297113330132,0.6889209182917365
2673.157202520132,0.6892389435476527
2674.017291710132,0.6895568806481999
2674.8773809001323,0.6898747295155255
2675.7374700901323,0.690192490071921
2676.5975592801324,0.6905101622398216
2677.4576484701324,0.6908277459418067
2678.3177376601325,0.6911452411005993
2679.1778268501325,0.691462647639066
2680.0379160401326,0.691779965480217
2680.8980052301326,0.6920971945472064
2681.7580944201327,0.6924143347633314
2682.6181836101327,0.6927313860520327
2683.478272800133,0.6930483483368942
2684.338361990133,0.6933652215416432
2685.198451180133,0.6936820055901499
2686.058540370133,0.6939987004064277
2686.918629560133,0.6943153059146331
2687.778718750133,0.6946318220390651
2688.638807940133,0.6949482487041659
2689.498897130133,0.6952645858345201
2690.358986320133,0.6955808333548551
2691.2190755101333,0.6958969911900408
2692.0791647001333,0.6962130592650896
2692.9392538901334,0.6965290375051563
2693.7993430801334,0.6968449258355378
2694.6594322701335,0.6971607241816736
2695.5195214601335,0.6974764324691451
2696.3796106501336,0.6977920506236758
2697.2396998401337,0.6981075785711309
2698.0997890301337,0.698423016237518
2698.9598782201338,0.6987383635489862
2699.819967410134,0.6990536204318263
2700.680056600134,0.6993687868124707
2701.540145790134,0.6996838626174936
2702.400234980134,0.6999988477736103
2703.260324170134,0.7003137422076778
2704.120413360134,0.7006285458466943
2704.980502550134,0.700943258617799
2705.840591740134,0.7012578804482725
2706.7006809301342,0.7015724112655364
2707.5607701201343,0.701886850997153
2708.4208593101343,0.7022011995708257
2709.2809485001344,0.7025154569143988
2710.1410376901345,0.7028296229558569
2711.0011268801345,0.7031436976233257
2711.8612160701346,0.7034576808450711
2712.7213052601346,0.7037715725494994
2713.5813944501347,0.7040853726651574
2714.4414836401347,0.7043990811207321
2715.301572830135,0.7047126978450509
2716.161662020135,0.7050262227670808
2717.021751210135,0.7053396558159294
2717.881840400135,0.7056529969208437
2718.741929590135,0.7059662460112109
2719.602018780135,0.7062794030165578
2720.462107970135,0.7065924678665508
2721.322197160135,0.7069054404909961
2722.182286350135,0.7072183208198392
2723.0423755401353,0.7075311087831648
2723.9024647301353,0.7078438043111975
2724.7625539201354,0.7081564073343006
2725.6226431101354,0.7084689177829767
2726.4827323001355,0.7087813355878675
2727.3428214901355,0.7090936606797537
2728.2029106801356,0.7094058929895546
2729.0629998701356,0.7097180324483285
2729.9230890601357,0.7100300789872726
2730.7831782501357,0.7103420325377222
2731.643267440136,0.7106538930311517
2732.503356630136,0.7109656603991734
2733.363445820136,0.7112773345735383
2734.223535010136,0.7115889154861353
2735.083624200136,0.711900403068992
2735.943713390136,0.7122117972542737
2736.803802580136,0.7125230979742837
2737.663891770136,0.7128343051614633
2738.523980960136,0.7131454187483914
2739.3840701501363,0.7134564386677851
2740.2441593401363,0.7137673648524986
2741.1042485301364,0.7140781972355239
2741.9643377201364,0.7143889357499904
2742.8244269101365,0.7146995803291649
2743.6845161001365,0.7150101309064514
2744.5446052901366,0.7153205874153911
2745.4046944801366,0.7156309497896624
2746.2647836701367,0.7159412179630805
2747.1248728601367,0.7162513918695977
2747.984962050137,0.7165614714433032
2748.845051240137,0.7168714566184226
2749.705140430137,0.7171813473293183
2750.565229620137,0.7174911435104893
2751.425318810137,0.7178008450965709
2752.285408000137,0.7181104520223351
2753.145497190137,0.7184199642226899
2754.005586380137,0.7187293816326795
2754.8656755701372,0.7190387041874843
2755.7257647601373,0.7193479318224205
2756.5858539501373,0.7196570644729405
2757.4459431401374,0.7199661020746324
2758.3060323301374,0.72027504456322
2759.1661215201375,0.7205838918745626
2760.0262107101375,0.7208926439446554
2760.8862999001376,0.7212013007096286
2761.7463890901377,0.7215098621057482
2762.6064782801377,0.7218183280694151
2763.4665674701378,0.7221266985371657
2764.326656660138,0.7224349734456712
2765.186745850138,0.7227431527317381
2766.046835040138,0.7230512363323074
2766.906924230138,0.7233592241844552
2767.767013420138,0.7236671162253924
2768.627102610138,0.7239749123924641
2769.487191800138,0.7242826126231504
2770.347280990138,0.7245902168550656
2771.2073701801382,0.7248977250259584
2772.0674593701383,0.7252051370737116
2772.9275485601383,0.7255124529363424
2773.7876377501384,0.7258196725520019
2774.6477269401385,0.7261267958589752
2775.5078161301385,0.7264338227956814
2776.3679053201386,0.7267407533006732
2777.2279945101386,0.7270475873126372
2778.0880837001387,0.7273543247703933
2778.9481728901387,0.7276609656128952
2779.808262080139,0.7279675097792297
2780.668351270139,0.7282739572086173
2781.528440460139,0.7285803078404115
2782.388529650139,0.7288865616140988
2783.248618840139,0.7291927184692991
2784.108708030139,0.7294987783457649
2784.968797220139,0.7298047411833817
2785.828886410139,0.7301106069221677
2786.688975600139,0.7304163755022737
2787.5490647901393,0.7307220468639832
2788.4091539801393,0.7310276209477122
2789.2692431701394,0.7313330976940089
2790.1293323601394,0.7316384770435539
2790.9894215501395,0.7319437589371598
2791.8495107401395,0.7322489433157715
2792.7095999301396,0.7325540301204659
2793.5696891201396,0.7328590192924517
2794.4297783101397,0.7331639107730693
2795.2898675001397,0.7334687045037911
2796.14995669014,0.7337734004262207
2797.01004588014,0.7340779984820938
2797.87013507014,0.7343824986132769
2798.73022426014,0.7346869007617681
2799.59031345014,0.7349912048696968
2800.45040264014,0.7352954108793236
2801.31049183014,0.7355995187330397
2802.17058102014,0.7359035283733679
2803.03067021014,0.7362074397429612
2803.8907594001403,0.7365112527846038
2804.7508485901403,0.7368149674412104
2805.6109377801404,0.7371185836558262
2806.4710269701404,0.7374221013716269
2807.3311161601405,0.7377255205319186
2808.1912053501405,0.7380288410801378
2809.0512945401406,0.7383320629598508
2809.9113837301406,0.7386351861147542
2810.7714729201407,0.7389382104886748
2811.6315621101407,0.7392411360255688
2812.491651300141,0.7395439626695227
2813.351740490141,0.7398466903647524
2814.211829680141,0.7401493190556032
2815.071918870141,0.7404518486865503
2815.932008060141,0.7407542792021982
2816.792097250141,0.7410566105472804
2817.652186440141,0.7413588426666601
2818.512275630141,0.7416609755053292
2819.3723648201412,0.7419630090084087
2820.2324540101413,0.7422649431211487
2821.0925432001413,0.7425667777889278
2821.9526323901414,0.7428685129572536
2822.8127215801414,0.7431701485717623
2823.6728107701415,0.7434716845782184
2824.5328999601415,0.743773120922515
2825.3929891501416,0.7440744575506735
2826.2530783401417,0.7443756944088434
2827.1131675301417,0.7446768314433027
2827.9732567201418,0.7449778686004569
2828.833345910142,0.7452788058268398
2829.693435100142,0.7455796430691131
2830.553524290142,0.7458803802740658
2831.413613480142,0.7461810173886151
2832.273702670142,0.7464815543598053
2833.133791860142,0.7467819911348085
2833.993881050142,0.7470823276609238
2834.853970240142,0.7473825638855777
2835.7140594301422,0.7476826997563238
2836.5741486201423,0.747982735220843
2837.4342378101423,0.748282670226943
2838.2943270001424,0.748582504722558
2839.1544161901425,0.7488822386557495
2840.0145053801425,0.7491818719747054
2840.8745945701426,0.74948140462774
2841.7346837601426,0.7497808365632944
2842.5947729501427,0.7500801677299359
2843.4548621401427,0.750379398076358
2844.314951330143,0.7506785275513804
2845.175040520143,0.7509775561039489
2846.035129710143,0.7512764836831352
2846.895218900143,0.7515753102381367
2847.755308090143,0.751874035718277
2848.615397280143,0.7521726600730052
2849.475486470143,0.7524711832518957
2850.335575660143,0.7527696052046485
2851.195664850143,0.7530679258810892
2852.0557540401433,0.7533661452311683
2852.9158432301433,0.7536642632049617
2853.7759324201434,0.7539622797526704
2854.6360216101434,0.7542601948246201
2855.4961108001435,0.7545580083712617
2856.3561999901435,0.7548557203431706
2857.2162891801436,0.7551533306910471
2858.0763783701436,0.7554508393657158
2858.9364675601437,0.7557482463181259
2859.7965567501437,0.756045551499351
2860.656645940144,0.756342754860589
2861.516735130144,0.7566398563531619
2862.376824320144,0.7569368559285157
2863.236913510144,0.7572337535382204
2864.097002700144,0.75753054913397
2864.957091890144,0.7578272426675821
2865.817181080144,0.7581238340909979
2866.677270270144,0.7584203233562825
2867.537359460144,0.7587167104156242
2868.3974486501443,0.7590129952213347
2869.2575378401443,0.7593091777258489
2870.1176270301444,0.7596052578817251
2870.9777162201444,0.7599012356416442
2871.8378054101445,0.7601971109584107
2872.6978946001445,0.7604928837849514
2873.5579837901446,0.7607885540743161
2874.4180729801446,0.7610841217796773
2875.2781621701447,0.7613795868543299
2876.1382513601447,0.7616749492516914
2876.998340550145,0.7619702089253017
2877.858429740145,0.7622653658288225
2878.718518930145,0.7625604199160384
2879.578608120145,0.7628553711408554
2880.438697310145,0.7631502194573018
2881.298786500145,0.7634449648195275
2882.158875690145,0.7637396071818044
2883.018964880145,0.764034146498526
2883.8790540701452,0.7643285827242071
2884.7391432601453,0.7646229158134843
2885.5992324501453,0.7649171457211151
2886.4593216401454,0.7652112724019787
2887.3194108301454,0.7655052958110753
2888.1795000201455,0.765799215903526
2889.0395892101456,0.7660930326345727
2889.8996784001456,0.7663867459595786
2890.7597675901457,0.7666803558340273
2891.6198567801457,0.766973862213523
2892.4799459701458,0.7672672650537906
2893.340035160146,0.7675605643106753
2894.200124350146,0.7678537599401428
2895.060213540146,0.7681468518982788
2895.920302730146,0.7684398401412892
2896.780391920146,0.7687327246254999
2897.640481110146,0.7690255053073568
2898.500570300146,0.7693181821434255
2899.360659490146,0.7696107550903915
2900.2207486801462,0.7699032241050595
2901.0808378701463,0.7701955891443543
2901.9409270601464,0.7704878501653195
2902.8010162501464,0.7707800071251185
2903.6611054401465,0.7710720599810337
2904.5211946301465,0.7713640086904664
2905.3812838201466,0.7716558532109372
2906.2413730101466,0.7719475935000855
2907.1014622001467,0.7722392295156694
2907.9615513901467,0.7725307612155656
2908.821640580147,0.7728221885577699
2909.681729770147,0.7731135115003959
2910.541818960147,0.773404730001676
2911.401908150147,0.7736958440199607
2912.261997340147,0.7739868535137189
2913.122086530147,0.7742777584415373
2913.982175720147,0.7745685587621208
2914.842264910147,0.7748592544342919
2915.702354100147,0.7751498454169912
2916.5624432901473,0.7754403316692766
2917.4225324801473,0.7757307131503238
2918.2826216701474,0.7760209898194259
2919.1427108601474,0.7763111616359933
2920.0028000501475,0.7766012285595538
2920.8628892401475,0.7768911905497522
2921.7229784301476,0.7771810475663503
2922.5830676201476,0.777470799569227
2923.4431568101477,0.777760446518378
2924.3032460001477,0.7780499883739155
2925.163335190148,0.7783394250960687
2926.023424380148,0.778628756645183
2926.883513570148,0.7789179829817207
2927.743602760148,0.7792071040662597
2928.603691950148,0.7794961198594947
2929.463781140148,0.7797850303222363
2930.323870330148,0.7800738354154112
2931.183959520148,0.7803625351000618
2932.044048710148,0.7806511293373466
2932.9041379001483,0.7809396180885396
2933.7642270901483,0.7812280013150305
2934.6243162801484,0.7815162789783243
2935.4844054701484,0.7818044510400417
2936.3444946601485,0.7820925174619184
2937.2045838501485,0.7823804782058056
2938.0646730401486,0.7826683332336692
2938.9247622301486,0.7829560825075904
2939.7848514201487,0.783243725989765
2940.6449406101488,0.7835312636425038
2941.505029800149,0.7838186954282322
2942.365118990149,0.7841060213094901
2943.225208180149,0.784393241248932
2944.085297370149,0.7846803552093264
2944.945386560149,0.7849673631535566
2945.805475750149,0.7852542650446197
2946.665564940149,0.7855410608456268
2947.525654130149,0.785827750519803
2948.3857433201492,0.7861143340304875
2949.2458325101493,0.7864008113411328
2950.1059217001493,0.7866871824153053
2950.9660108901494,0.7869734472166849
2951.8261000801494,0.787259605709065
2952.6861892701495,0.7875456578563519
2953.5462784601496,0.7878316036225657
2954.4063676501496,0.7881174429718392
2955.2664568401497,0.7884031758684183
2956.1265460301497,0.788688802276662
2956.9866352201498,0.7889743221610419
2957.84672441015,0.7892597354861423
2958.70681360015,0.78954504221666
2959.56690279015,0.7898302423174046
2960.42699198015,0.7901153357532978
2961.28708117015,0.7904003224893738
2962.14717036015,0.7906852024907786
2963.00725955015,0.7909699757227706
2963.86734874015,0.7912546421507202
2964.7274379301502,0.7915392017401094
2965.5875271201503,0.7918236544565321
2966.4476163101504,0.792108000265694
2967.3077055001504,0.7923922391334121
2968.1677946901505,0.7926763710256148
2969.0278838801505,0.7929603959083422
2969.8879730701506,0.7932443137477454
2970.7480622601506,0.7935281245100866
2971.6081514501507,0.7938118281617391
2972.4682406401507,0.7940954246691871
2973.328329830151,0.7943789139990257
2974.188419020151,0.7946622961179606
2975.048508210151,0.794945570992808
2975.908597400151,0.795228738590495
2976.768686590151,0.7955117988780588
2977.628775780151,0.7957947518226468
2978.488864970151,0.796077597391517
2979.348954160151,0.796360335552037
2980.209043350151,0.7966429662716847
2981.0691325401513,0.796925489518048
2981.9292217301513,0.7972079052588241
2982.7893109201514,0.7974902134618205
2983.6494001101514,0.7977724140949536
2984.5094893001515,0.7980545071262498
2985.3695784901515,0.7983364925238446
2986.2296676801516,0.7986183702559828
2987.0897568701516,0.7989001402910183
2987.9498460601517,0.7991818025974142
2988.8099352501517,0.7994633571437424
2989.670024440152,0.7997448038986836
2990.530113630152,0.8000261428310275
2991.390202820152,0.800307373909672
2992.250292010152,0.8005884971036239
2993.110381200152,0.8008695123819983
2993.970470390152,0.8011504197140186
2994.830559580152,0.8014312190690163
2995.690648770152,0.8017119104164312
2996.550737960152,0.801992493725811
2997.4108271501523,0.8022729689668113
2998.2709163401523,0.8025533361091955
2999.1310055301524,0.8028335951228347
2999.9910947201524,0.8031137459777076
3000.8511839101525,0.8033937886439002
3001.7112731001525,0.8036737230916062
3002.5713622901526,0.8039535492911263
3003.4314514801526,0.8042332672128685
3004.2915406701527,0.8045128768273477
3005.1516298601528,0.804792378105186
3006.011719050153,0.8050717710171122
3006.871808240153,0.8053510555339619
3007.731897430153,0.8056302316266772
3008.591986620153,0.8059092992663069
3009.452075810153,0.8061882584240062
3010.312165000153,0.8064671090710366
3011.172254190153,0.8067458511787657
3012.032343380153,0.8070244847186676
3012.8924325701532,0.8073030096623219
3013.7525217601533,0.8075814259814146
3014.6126109501533,0.8078597336477371
3015.4727001401534,0.8081379326331868
3016.3327893301534,0.8084160229097666
3017.1928785201535,0.8086940044495847
3018.0529677101536,0.808971877224855
3018.9130569001536,0.8092496412078964
3019.7731460901537,0.8095272963711333
3020.6332352801537,0.8098048426870949
3021.4933244701538,0.8100822801284153
3022.353413660154,0.8103596086678337
3023.213502850154,0.8106368282781942
3024.073592040154,0.810913938932445
3024.933681230154,0.8111909406036394
3025.793770420154,0.8114678332649348
3026.653859610154,0.8117446168895931
3027.513948800154,0.8120212914509803
3028.374037990154,0.8122978569225668
3029.2341271801542,0.8125743132779268
